3053	-0.0824580804805062	-0.674464480759345	-0.733688168882051
3054	-0.108171382562825	-0.672859643010825	-0.731818866114965
3055	-0.0442825303942738	-0.627482326612103	-0.777370559830601
3056	-0.0444265327405153	-0.649828711412749	-0.758781212875162
3057	0.00902875919302059	-0.608736050442052	-0.793321436997417
3058	-0.0845935720149071	-0.606695182265093	-0.790420700254038
3059	-0.219004603181601	0.0675227922794631	-0.973384639445299
3060	-0.183527090516878	0.0436958717188398	-0.982043012215423
3061	-0.126528236209977	-0.0770349708224200	-0.988967248553753
3062	-0.126616264813797	0.0730718237729087	-0.989256705842879
3063	-0.134926574820649	0.0788777340797584	-0.987711052116767
3064	-0.0225022292196654	-0.723936092764636	-0.689499951611904
3065	-0.0137595099281468	-0.730086625592976	-0.683216067592675
3066	-0.0613282052620112	-0.727215483064944	-0.683664020137056
3067	-0.0244351823036681	-0.704205378008897	-0.709575723548328
3068	-0.0822650361055545	-0.664906406547615	-0.742382606454711
3069	-0.0523455970484767	-0.734035846336429	-0.677090329839971
3070	-0.109494231476974	-0.786106622078039	-0.608315207765122
3071	-0.0601654120874462	-0.643586069467613	-0.763005304290590
3072	-0.0338901856439573	-0.668227175547929	-0.743184968346545
3073	-0.0590609239771924	-0.628498438079435	-0.775565290991462
3074	-0.0571959344164073	-0.807837986190018	-0.586622888365848
3075	-0.0138137143393034	-0.837689438496554	-0.545972147574838
3076	-0.152821569427731	-0.826686957205915	-0.541511073481670
3077	-0.108131568385782	-0.801286665756094	-0.588427772288080
3078	-0.178342360804360	-0.683049066971344	-0.708264057010028
3079	-0.172426638199072	-0.797044654454574	-0.578782233007160
3080	-0.0601174642328238	-0.732050757942338	-0.678592350598107
3081	-0.0430123665683011	-0.797027870692309	-0.602408922296042
3082	-0.0601674729275068	-0.718215322045083	-0.693214704389048
3083	-0.0506472755448138	-0.711978358464709	-0.700372522703301
3084	-0.170577652015355	-0.819653715521852	-0.546873889726097
3085	-0.0718231074937702	-0.878031727283566	-0.473182551573254
3086	-0.120415961986030	-0.876504046581187	-0.466090819932966
3087	-0.0830531332849377	-0.665916035520299	-0.741389243709728
3088	-0.0512111855699145	-0.693290509915950	-0.718836339741534
3089	-0.203395115601755	-0.681083131529863	-0.703389077889914
3090	-0.0818389654415451	-0.609160846253560	-0.788812681900528
3091	-0.132157707075982	-0.733724578533483	-0.666470241883523
3092	-0.135624125157376	-0.773798225646065	-0.618742598066674
3093	-0.0595802600688383	-0.831591970398018	-0.552182023774473
3094	-0.170509662619548	-0.819618461429466	-0.546947924977656
3095	-0.0176179480448482	-0.712728155180371	-0.701219070419419
3096	-0.0531283427448207	-0.736644695523496	-0.674189863283545
3097	-0.0531317274886302	-0.716393812509354	-0.695670126520024
3098	-0.0701834698522866	-0.877263039245739	-0.474851387839209
3099	-0.0883243301978971	0.0669445505273226	-0.993839644937647
3100	-0.0983256298585522	-0.0624386913940431	-0.993193576464286
3101	-0.0969633707304090	-0.0626761045383776	-0.993312544296352
3102	-0.0655484147097956	0.0510169120271378	-0.996544369316413
3103	-0.0897969847087114	0.0658731408737874	-0.993779266662696
3104	0.275354897553724	0.679635180811626	-0.679908597824977
3105	0.119273755198561	0.702011696311623	-0.702106366274023
3106	0.0463081112098341	0.433083466326185	-0.900163468505068
3107	0.0903619312275164	0.371495591568413	-0.924026918888226
3108	0.0873394528176692	0.339560727119531	-0.936520332176278
3109	0.174473983025767	0.273726160271542	-0.945850315023536
3110	0.0391870206610690	0.433565416912708	-0.900269629982606
3111	0.200050858233755	0.777854091789291	-0.595753863610296
3112	-0.0262567502589246	0.795485011489200	-0.605404145643114
3113	0.151967490696671	0.155496099095182	-0.976077274060583
3114	0.356953674152120	0.414359346184928	-0.837191977230134
3115	0.357170435668558	0.397526016679024	-0.845223252133802
3116	0.340326088620988	0.419001999532498	-0.841793013627286
3117	0.163779147914429	0.264157416718761	-0.950472119475839
3118	0.0840797035485868	0.154890878552654	-0.984347204594176
3119	0.165205946294569	0.246896007251436	-0.954855673341377
3120	0.535111818668228	0.531605871696930	-0.656544392024583
3121	0.432941663408397	0.607825349424149	-0.665664976307588
3122	0.531147389377816	0.495460993994422	-0.687314232492817
3123	0.191013062861380	0.733165269185421	-0.652673500210162
3124	0.424625483038627	0.646896867020158	-0.633417431551830
3125	0.377446339009081	0.694816546162312	-0.612179898679887
3126	-0.0600315781193002	0.774048360041853	-0.630274024488575
3127	0.0778372894598317	0.815254421590383	-0.573848049963469
3128	-0.00394502519281347	0.889765680925803	-0.456400558526028
3129	-0.0637522256270389	0.857043165636793	-0.511285307790929
3130	0.0798344751892486	0.854333850269566	-0.513556354117867
3131	0.0163183339453867	0.889661669092157	-0.456328638730252
3132	0.520240197720123	0.507381081795541	-0.686960387876996
3133	0.0168364812000233	0.119592751668541	-0.992680264057440
3134	0.0484756490466325	0.0832401129588714	-0.995349785273550
3135	0.0477927296180298	0.0749437323359985	-0.996041812364927
3136	0.0900427541485136	0.0450265038335546	-0.994919552716639
3137	0.183297023843265	0.0608458919873757	-0.981172756693979
3138	0.147676354704148	0.0826884031474328	-0.985573093304714
3139	0.229900543492839	0.141658823540271	-0.962849166700000
3140	0.0900108011890109	0.0261898592261691	-0.995596377526066
3141	0.100962668671750	0.0224258727357478	-0.994637431311892
3142	0.104080684013952	0.101194336226808	-0.989407356719569
3143	0.0915603033484123	0.0924235465949136	-0.991501184510419
3144	0.0913289624785968	0.109260765542130	-0.989808620757433
3145	0.0571621135815741	0.0854905632907867	-0.994697871898353
3146	0.0635749693072323	0.118360588431979	-0.990933395533534
3147	0.0548556910703625	0.131067571679847	-0.989854607915294
3148	0.0963351377839218	0.125347459646430	-0.987424708820039
3149	-0.0108012714861042	0.276915271053616	-0.960833630339605
3150	-0.0102386295203521	0.216311474185867	-0.976270718910018
3151	-0.0217931859971600	0.208529201438416	-0.977773301533413
3152	-0.0218898968593624	0.178055696140654	-0.983776906360051
3153	-0.0489831056149770	0.159593293492020	-0.985966853416829
3154	-0.0490065552920502	0.157012369838833	-0.986379984212981
3155	-0.0221100461734977	0.119607070087390	-0.992575082622628
3156	0.102890219698791	0.132448223846904	-0.985835214774830
3157	0.167382903814118	0.185182662727733	-0.968344125265301
3158	0.894157639458910	-0.316810507877182	-0.316406728588176
3159	0.879955433881674	-0.319030096975396	-0.351991806163132
3160	0.372627642701682	-0.845216294922989	-0.383090139120340
3161	0.487466811167002	-0.740697239848024	-0.462324244326634
3162	0.949243804703872	-0.223211032109020	-0.221614607767951
3163	0.215291482920333	-0.956052496999014	-0.199030651820054
3164	0.202707366282542	-0.958394936215277	-0.200969823336018
3165	0.229384512700719	-0.915970167174345	-0.329213301948230
3166	0.228351836223191	-0.911527487532921	-0.342013272206530
3167	0.305114054173283	-0.864496458161266	-0.399438715915933
3168	0.337153218337590	-0.937383351448702	-0.0874080075931573
3169	0.239682011956319	-0.965599499873807	-0.100847106988868
3170	0.175247720830950	-0.946907647117277	-0.269544326919304
3171	0.583972585756291	-0.770670627848136	0.255034904390108
3172	0.541506473446066	-0.814580656703566	0.207916071866493
3173	0.692021149447582	-0.699289048308197	0.179169069968742
3174	0.879017551503176	-0.372598541575482	-0.297486925704621
3175	0.748599203558625	-0.437261648462602	-0.498398919757217
3176	0.701965502191220	-0.541445242403599	-0.462689402528237
3177	0.823601033519805	-0.368593311024870	-0.431068798050652
3178	0.570195098960048	-0.616692901682600	-0.542740650897127
3179	0.487143048397273	-0.721869820906833	-0.491523765511037
3180	0.337685792494721	-0.937021065554218	0.0892178695937632
3181	0.516842751032902	-0.827062391589396	0.221000839643586
3182	0.852283011710058	-0.457297786897191	-0.253953543092757
3183	0.857309360745886	-0.488722010564746	-0.161775944957937
3184	0.857960206302487	-0.467075091279928	-0.213881143412039
3185	0.879697717057724	-0.439126262446195	-0.182483019027703
3186	0.849430029733386	-0.499326564464398	-0.170709128658432
3187	0.887021886266601	-0.412252991022329	-0.207941445308974
3188	0.560784852256550	-0.754213956826771	0.341586968146188
3189	0.654508289680601	-0.749874979606772	0.0964697553594749
3190	0.512339348327647	-0.858751968506555	-0.00731086460810072
3191	0.544902013465917	-0.824148970502027	0.154467699345973
3192	0.634057293214207	-0.748404426508136	0.194582022049575
3193	0.611979369566917	-0.726273616411641	0.313062110976137
3194	0.931725229803515	-0.188102571651183	0.310653373852273
3195	0.912360800105803	-0.223559635283716	0.342956061182933
3196	0.844715220371386	-0.363798759981611	0.392564209663545
3197	0.909040030516743	-0.164677333975632	0.382789235210184
3198	0.879440778264274	-0.208104444773234	0.428107997579527
3199	0.776873556899941	-0.511630871823202	0.367016794693465
3200	0.831323080397785	-0.378258408443397	0.407213104454911
3201	0.616510660551599	-0.722573526750817	0.312733279113556
3202	0.759489417993005	-0.526861635108652	0.381566038068490
3203	0.933752689243024	-0.0700488126017714	0.350997263784922
3204	0.928716348603681	0.0311178372187970	0.369482914412926
3205	0.927863200673681	-0.0529429912199066	0.369143495833641
3206	0.941863705933144	-0.0203984387199870	0.335375406289236
3207	0.937941175030861	-0.0840303583077182	0.336459880319192
3208	0.926333902325433	0.0363917050445518	0.374941522382472
3209	0.861110415268953	0.183137401439113	0.474288461708126
3210	0.918492398302078	0.220466407715073	0.328277744190051
3211	0.871296262441582	0.293692924764046	0.393175900836852
3212	0.826786801039828	0.235822777756676	0.510696781972878
3213	0.842085472957198	0.151861555596846	0.517523066313144
3214	0.819405303045950	0.232086540605234	0.524128597779276
3215	0.918835822537010	0.288637445301386	0.269126654927797
3216	0.860388407856750	0.203593209217954	0.467206156622599
3217	0.859691760321320	0.207368806744408	0.466827864662159
3218	0.921249647389714	0.0317880024037093	0.387670749589790
3219	0.896954137970634	0.145389742892532	0.417534545922849
3220	0.907864075443012	0.0545710748861066	0.415697989297255
3221	0.993612493532140	0.106466311591071	0.0374050423477350
3222	0.912786589479461	0.194452964875353	0.359177792350304
3223	0.973136570385097	0.195819025936339	0.121079000906333
3224	0.988938673528502	0.135986949358784	0.0592271019363562
3225	0.994859862142039	0.0802603660218472	0.0617424355266534
3226	0.870174978790726	0.157409217715131	0.466923810128451
3227	0.869666830134126	0.163001276935840	0.465950843203172
3228	0.832493324893533	0.194518785610206	0.518765174286441
3229	0.831490743397543	0.207757828854344	0.515227938095296
3230	0.779263170556281	0.426608305972742	0.459079801657229
3231	0.780136465150991	0.424316406443110	0.459720222488549
3232	0.691197019818747	0.487972370931411	0.533038127155328
3233	0.656934869063215	0.463676297959360	0.594508930563368
3234	0.684138020571994	0.491087294127644	0.539248030459290
3235	0.711307044442041	0.517568059964898	0.475568703586874
3236	0.724291830868217	0.508168901632786	0.466010419573311
3237	0.748024667215643	0.472786260384137	0.465759862191784
3238	0.620352697013686	0.462665665512018	0.633326940264006
3239	0.634774567172344	0.430582901348614	0.641607055710403
3240	0.632023779465430	0.471060913942467	0.615343446821303
3241	0.635664571726688	0.462771582835323	0.617877831267328
3242	0.616988102581810	0.516028783366623	0.594171672170309
3243	0.672751233481777	0.489227792601827	0.555033282600864
3244	0.663785816741663	0.528648658524916	0.529073705009435
3245	0.680685098693839	0.589713015090873	0.434633588495633
3246	0.815338462788322	0.433757665243213	0.383506817332798
3247	0.810648304266441	0.447027599376322	0.378174103007842
3248	0.816324750439590	0.432771681363901	0.382521337482243
3249	0.628130133246350	0.342574587601480	0.698638094894344
3250	0.638219186212500	0.316215598425937	0.701914500250836
3251	0.627925565596758	0.356287214454085	0.691931286246359
3252	0.634574517743752	0.338548807214021	0.694766066071341
3253	0.575713719909977	0.386987136588115	0.720274023426326
3254	0.576073255000715	0.385964235966321	0.720535365841133
3255	0.667229989313881	0.346294022323538	0.659457801123911
3256	0.669521509806526	0.367077303695121	0.645751655838613
3257	0.658612603274867	0.371749302796005	0.654241465116808
3258	0.647707234623223	0.329593529080134	0.686908613867406
3259	0.642785978728304	0.362041677017772	0.675094074668453
3260	0.736969723461650	0.377463325581783	0.560711213140597
3261	0.731095014006607	0.367641127398507	0.574752191766012
3262	0.675207274500517	0.421708793440649	0.605191564710229
3263	0.661499645954566	0.412438413691820	0.626348763320691
3264	0.650111021082544	0.419688242638009	0.633417271045266
3265	0.829263226937452	0.336209865892500	0.446413963184208
3266	0.811187379228594	0.397246902627012	0.429150246572795
3267	0.744780578354994	0.357295103406009	0.563597462012818
3268	0.770419235849522	0.374937604477411	0.515631645442538
3269	0.793299106206917	0.294335593311082	0.532956927529346
3270	0.754174614737852	0.357173328903063	0.551042524316696
3271	0.749669747246592	0.340835900336410	0.567297240523078
3272	0.849785336623239	0.325334655278723	0.414755643403201
3273	0.853351047086606	0.307472143032692	0.421014099164240
3274	-0.0874585336879659	0.185126915497458	-0.978815115353021
3275	-0.121755130645884	0.164759917830207	-0.978789996698979
3276	-0.118665992585241	0.249966204782933	-0.960955398897460
3277	-0.100061268606497	0.435482095176650	-0.894618962075706
3278	-0.0913008474294333	0.429932151190339	-0.898232987944395
3279	-0.0927665774636925	0.267689157761765	-0.959029132468075
3280	-0.0896215314687812	0.393185345372992	-0.915081015692661
3281	-0.181811337749537	0.350088519556597	-0.918902968729775
3282	-0.155128479004843	0.355833714490379	-0.921584246085850
3283	-0.209665643695348	0.389273243725631	-0.896942952240075
3284	-0.204535704710054	0.363163137488179	-0.908998174403284
3285	-0.239416647392014	0.382758994346970	-0.892286512953135
3286	-0.204491024676664	0.368789244685090	-0.906740268120529
3287	-0.163594776047803	0.335508832612593	-0.927723327554506
3288	-0.258341041806395	0.424935838334089	-0.867576762838708
3289	-0.235796796919024	0.565417474361526	-0.790381521955923
3290	-0.310403339246570	0.547225760817953	-0.777298998894114
3291	-0.255869298059046	0.511389744776908	-0.820372739215401
3292	0.418236953939614	0.614818630709123	-0.668637346917052
3293	0.246860484919286	0.529488315458316	-0.811604598790895
3294	0.243394543671003	0.669510030710684	-0.701794424948620
3295	0.243441627404485	0.208808165696338	-0.947172277880422
3296	0.121372313166906	0.135578767988293	-0.983304204845729
3297	0.122345873780608	0.0450621671549289	-0.991464012589545
3298	0.137060836198381	0.0344086174662143	-0.989964834842462
3299	0.137016288818283	0.0401815426922098	-0.989753494677002
3300	0.210688853106357	-0.0139827044172613	-0.977453165708674
3301	0.259584292310489	0.803521157598362	-0.535695570709196
3302	0.402102325602137	0.769532354989932	-0.496118609174260
3303	0.212875001951364	0.0511365080728519	-0.975740380985804
3304	0.361914264761633	0.872945830562075	-0.327083539583293
3305	0.359696623821932	0.825321394884962	-0.435273401388419
3306	0.210627713406981	0.00986456468685223	-0.977516576180929
3307	0.181002597026590	0.0339116716857386	-0.982897786340527
3308	0.298840592984176	0.880524580034318	-0.367927661287181
3309	0.181923644810925	0.162278614335088	-0.969829592654396
